"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box1","d=0","24258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box1","","25240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","25274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","25656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box1","d=0","25690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box1","","26089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","26239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","26322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","26389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","26606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box3","d=0","26739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box3","","27188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box1","d=0","27239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box1","","27255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box1","d=0","27256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box1","","27272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","27305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","27888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","27905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","27906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","27922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","27923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box2","d=0","27938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box2","","27941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseover","box4","d=0","28588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","mouseout","box4","","28589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","btnClick","B","","29450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2294","4","Iujo0x1r497jTf","80.114.134.84","-1","B","2022-06-30 17:23:11","submit","submit","succeeded","30312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1349","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1430","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","1475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","1478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","2467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box2","d=0","2499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box2","","3331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","3379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","3843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box2","d=0","3876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box2","","4479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box1","d=0","4527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box1","","5214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box3","d=0","5246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box3","","5766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseover","box4","d=0","5782","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","mouseout","box4","","6877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","btnClick","B","","7855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2321","4","f1Qa1MW9kn3UGF","37.76.51.13","-1","B","2022-07-01 17:29:29","submit","submit","succeeded","9516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","onload","body","body","75","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box1","d=0","2309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box1","","2726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box3","d=0","2760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box3","","3276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box4","d=0","3309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box4","","3676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","3692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","3743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","4026","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","4492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box1","d=0","4509","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box1","","4826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","4842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","4844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","4859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","4861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","4876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","4878","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box2","d=0","4893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box2","","4894","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box4","d=0","4976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box4","","5642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseover","box4","d=0","5659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","mouseout","box4","","5661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","btnClick","B","","6046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2345","4","0nYs3KnJYgdvD4","189.217.87.48","-1","B","2022-07-02 22:36:02","submit","submit","succeeded","7048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","onload","body","body","154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box2","d=0","511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box2","","996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1128","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","1378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","1411","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box1","d=0","1428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box1","","1445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box1","d=0","1729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box1","","2097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box3","d=0","2145","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box3","","2900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box4","d=0","2901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box4","","3261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box2","d=0","3278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box2","","3628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box1","d=0","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box1","","3945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseover","box3","d=0","3962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","mouseout","box3","","4011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","btnClick","A","","4788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2405","4","vKbnaDd5Q61GWj","80.114.167.172","-1","A","2022-07-05 14:00:18","submit","submit","succeeded","5665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
